Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2013-12-06,73.2300033569336,73.72000122070312,72.83999633789062,73.5,63.804012298583984,3886000,0.3686967509074166
2013-12-09,73.5,74.30999755859375,73.43000030517578,73.72000122070312,63.994964599609375,3988600,0.2993213887117347
2013-12-10,73.69999694824219,74.41000366210938,73.68000030517578,74.05000305175781,64.28141784667969,3741100,0.47490653732513205
2013-12-11,74.08000183105469,74.0999984741211,71.9000015258789,72.13999938964844,62.62340545654297,7304300,-2.618793727665638
2013-12-12,72.19000244140625,72.56999969482422,70.91000366210938,71.01000213623047,61.6424446105957,5815300,-1.634575793418958
2013-12-13,71.19999694824219,71.86000061035156,70.45999908447266,70.4800033569336,61.18239974975586,4737000,-1.0112269974280794
2013-12-16,70.7300033569336,71.37999725341797,70.52999877929688,71.05999755859375,61.68586349487305,4369500,0.4665547660090804
2013-12-17,71.22000122070312,71.22000122070312,70.19999694824219,70.7300033569336,61.399417877197266,4280100,-0.6880059749663308
2013-12-18,71.02999877929688,72.47000122070312,70.69999694824219,72.37999725341797,62.831722259521484,4975700,1.900603262455043
2013-12-19,72.16999816894531,72.52999877929688,71.66999816894531,72.38999938964844,62.84042739868164,4359200,0.3048375035123547
2013-12-20,72.62999725341797,73.7300033569336,72.62000274658203,73.3499984741211,63.67377853393555,7511500,0.9913276165919747
2013-12-23,73.83999633789062,74.58999633789062,73.70999908447266,74.3499984741211,64.54185485839844,3263100,0.6906854841876037
2013-12-24,74.19999694824219,74.41999816894531,73.91999816894531,74.12999725341797,64.35084533691406,1253500,-0.09433921523345434
2013-12-26,74.44000244140625,74.97000122070312,74.27999877929688,74.8499984741211,64.97589874267578,2121000,0.5507738034231834
2013-12-27,75.0,75.31999969482422,74.58000183105469,74.69000244140625,64.83697509765625,2859900,-0.413330078125
2013-12-30,74.8499984741211,75.04000091552734,74.30999755859375,74.77999877929688,64.91515350341797,1983800,-0.0935199682715033
2013-12-31,75.0,75.54000091552734,74.62999725341797,75.30000305175781,65.36653137207031,2280000,0.40000406901041663
2014-01-02,74.91000366210938,75.29000091552734,74.51000213623047,74.56999969482422,64.73284912109375,3067000,-0.45388326079756347
2014-01-03,74.80000305175781,75.76000213623047,74.5999984741211,75.0999984741211,65.19291687011719,3206400,0.4010633825184467
2014-01-06,75.41999816894531,75.41999816894531,74.12000274658203,74.23999786376953,64.44635772705078,3424500,-1.5645721742561038
2014-01-07,74.94000244140625,77.33000183105469,74.94000244140625,76.51000213623047,66.41693115234375,6542500,2.0950088653276504
2014-01-08,76.33000183105469,76.45999908447266,75.4800033569336,75.62000274658203,65.64431762695312,6172200,-0.930170401468266
2014-01-09,75.6500015258789,76.23999786376953,75.6500015258789,76.08000183105469,66.04364013671875,6291500,0.5684075300761013
2014-01-10,76.19999694824219,76.30000305175781,74.55000305175781,74.69999694824219,64.84569549560547,6632200,-1.9685040158451117
2014-01-13,74.66999816894531,75.0,73.68000030517578,73.94000244140625,64.18596649169922,5248700,-0.9776292291951096
2014-01-14,74.05000305175781,74.33999633789062,73.69000244140625,74.0199966430664,64.25537872314453,5783900,-0.040521819655338895
2014-01-15,73.98999786376953,74.86000061035156,73.98999786376953,74.83999633789062,64.96721649169922,7043300,1.1488018633087567
2014-01-16,74.12999725341797,74.83999633789062,72.1500015258789,72.76000213623047,63.16159439086914,8892800,-1.8480981626157185
2014-01-17,73.12000274658203,73.12000274658203,72.30000305175781,72.5199966430664,62.95326614379883,5551300,-0.8205772442256535
2014-01-21,72.72000122070312,73.62000274658203,72.41000366210938,73.16000366210938,63.50883483886719,6379300,0.6050638531631142
2014-01-22,73.83000183105469,73.93000030517578,73.23999786376953,73.4000015258789,63.7171745300293,4864700,-0.5824194697431427
2014-01-23,72.69999694824219,73.69000244140625,72.48999786376953,73.19999694824219,63.543548583984375,5050300,0.687757938086254
2014-01-24,72.83000183105469,72.91999816894531,71.37999725341797,71.5999984741211,62.15463638305664,5523600,-1.68886904573593
2014-01-27,71.30999755859375,72.19999694824219,71.13999938964844,71.6500015258789,62.19802474975586,4233600,0.4767970536049773
2014-01-28,71.6500015258789,72.36000061035156,71.47000122070312,71.70999908447266,62.250118255615234,2932700,0.08373699555621054
2014-01-29,71.38999938964844,72.95999908447266,70.83999633789062,71.26000213623047,61.859500885009766,6005100,-0.18209448736431613
2014-01-30,71.69999694824219,73.04000091552734,71.52999877929688,72.80000305175781,63.19632339477539,4254000,1.5341787312901594
2014-01-31,71.87000274658203,72.3499984741211,71.44999694824219,72.27999877929688,62.74493408203125,4291500,0.5704689259029452
2014-02-03,72.13999938964844,72.20999908447266,70.63999938964844,70.73999786376953,61.4080924987793,4526100,-1.9406730492429092
2014-02-04,70.80000305175781,71.0,69.80000305175781,70.51000213623047,61.20840072631836,4646100,-0.40960579523611146
2014-02-05,69.94000244140625,71.19999694824219,69.83000183105469,70.81999969482422,61.477516174316406,4394300,1.2582173615953267
2014-02-06,70.7699966430664,71.05999755859375,70.08999633789062,70.87000274658203,61.520931243896484,4765600,0.14131144306818752
2014-02-07,70.5,71.6500015258789,70.11000061035156,71.36000061035156,61.94626998901367,6902900,1.219859021775266
2014-02-10,70.91000366210938,71.06999969482422,69.56999969482422,69.73999786376953,60.53998565673828,7774000,-1.6499869382534442
2014-02-11,69.76000213623047,70.87000274658203,69.58000183105469,70.62000274658203,61.303916931152344,5543000,1.2327990023167068
2014-02-12,70.91000366210938,71.30000305175781,69.9800033569336,70.23999786376953,60.974037170410156,4120600,-0.9448678095300397
2014-02-13,70.12999725341797,71.4800033569336,69.93000030517578,71.20999908447266,61.816070556640625,3788000,1.539999819409733
2014-02-14,71.16000366210938,73.83999633789062,71.0,73.5199966430664,63.82134246826172,6848800,3.316459892502308
2014-02-18,73.5199966430664,74.62000274658203,73.44999694824219,73.83000183105469,64.09046173095703,5538400,0.4216610475287848
2014-02-19,73.55000305175781,74.30999755859375,73.41999816894531,73.55000305175781,63.847381591796875,3926500,0.0
2014-02-20,73.5999984741211,74.11000061035156,73.2300033569336,73.4800033569336,63.78663635253906,4134000,-0.16303684738484356
2014-02-21,73.43000030517578,74.0999984741211,73.33999633789062,73.80999755859375,64.07311248779297,4552300,0.5174959169803848
2014-02-24,74.13999938964844,76.7699966430664,74.0,76.01000213623047,65.98287200927734,9559000,2.5222589182312896
2014-02-25,75.9800033569336,76.13999938964844,75.12999725341797,75.31999969482422,65.38389587402344,3761800,-0.8686544260979504
2014-02-26,75.33000183105469,76.12999725341797,74.77999877929688,76.05999755859375,66.0262680053711,5433200,0.9690637326363674
2014-02-27,75.77999877929688,76.41000366210938,75.5999984741211,76.0199966430664,65.99154663085938,4227300,0.316703441060359
2014-02-28,76.04000091552734,77.70999908447266,75.80000305175781,77.2699966430664,67.0766372680664,6176600,1.6175640619803016
2014-03-03,76.69999694824219,77.45999908447266,76.52999877929688,77.0999984741211,66.92908477783203,3673400,0.5215143960811768
2014-03-04,77.73999786376953,78.56999969482422,77.54000091552734,78.12999725341797,67.8232192993164,5164500,0.5016714694691231
2014-03-05,78.26000213623047,78.5,77.58000183105469,77.98999786376953,67.70167541503906,3917600,-0.3450092832746538
2014-03-06,78.1500015258789,78.33999633789062,77.55000305175781,77.63999938964844,67.3978271484375,4200500,-0.6525938915837187
2014-03-07,78.01000213623047,78.06999969482422,77.04000091552734,77.4000015258789,67.18950653076172,3434700,-0.7819517929076657
2014-03-10,77.27999877929688,77.9000015258789,77.11000061035156,77.87999725341797,67.60619354248047,2986400,0.77639555331079
2014-03-11,77.91000366210938,78.44999694824219,77.5199966430664,77.77999877929688,67.51934814453125,3471200,-0.16686545591285393
2014-03-12,77.27999877929688,77.69999694824219,77.2300033569336,77.5999984741211,67.60649108886719,2875400,0.4140782865927606
2014-03-13,77.76000213623047,78.0999984741211,76.95999908447266,77.01000213623047,67.09247589111328,3178600,-0.9645061463424972
2014-03-14,77.0199966430664,77.0199966430664,75.6500015258789,75.69999694824219,65.95117950439453,5128700,-1.7138402393621104
2014-03-17,76.13999938964844,77.0199966430664,76.08999633789062,76.76000213623047,66.8746566772461,3517900,0.8142930805779902
2014-03-18,76.97000122070312,78.05000305175781,76.7699966430664,78.0,67.9549789428711,3670800,1.3381821007686687
2014-03-19,78.06999969482422,80.30000305175781,77.94000244140625,79.95999908447266,69.66255187988281,9060100,2.420903544301843
2014-03-20,79.58000183105469,81.58999633789062,79.43000030517578,81.52999877929688,71.03035736083984,7786500,2.450360521958716
2014-03-21,82.19000244140625,83.31999969482422,81.30000305175781,81.33999633789062,70.86485290527344,11828100,-1.0341964694813088
2014-03-24,81.6500015258789,81.72000122070312,80.86000061035156,81.27999877929688,70.81257629394531,5306200,-0.4531570602172728
2014-03-25,81.58999633789062,82.1500015258789,80.9800033569336,81.0999984741211,70.65574645996094,4588800,-0.6005612032880737
2014-03-26,81.4800033569336,82.30000305175781,81.06999969482422,81.54000091552734,71.03909301757812,6910000,0.07363470314418497
2014-03-27,81.58000183105469,81.9000015258789,80.77999877929688,81.0199966430664,70.58607482910156,5453900,-0.6864490995575177
2014-03-28,81.4000015258789,82.3499984741211,81.26000213623047,81.62000274658203,71.10881042480469,4787400,0.2702717648391955
2014-03-31,82.08000183105469,82.2699966430664,81.41000366210938,81.98999786376953,71.43115997314453,3513700,-0.10965395379791958
2014-04-01,82.3499984741211,83.05000305175781,81.58000183105469,81.83999633789062,71.30045318603516,4339800,-0.6193104379846947
2014-04-02,81.54000091552734,81.73999786376953,81.2699966430664,81.61000061035156,71.1000747680664,3832100,0.08584706161180454
2014-04-03,81.6500015258789,82.3499984741211,81.5999984741211,82.25,71.65766906738281,4214700,0.7348419631454933
2014-04-04,82.69000244140625,82.93000030517578,81.37000274658203,81.52999877929688,71.03035736083984,4788100,-1.402834233716885
2014-04-07,81.5,81.9800033569336,80.75,81.08000183105469,70.63833618164062,5286700,-0.5153351766200154
2014-04-08,81.06999969482422,81.55000305175781,80.11000061035156,80.66000366210938,70.27242279052734,4044900,-0.5057308921403872
2014-04-09,80.80000305175781,81.55999755859375,80.5,81.38999938964844,70.90840148925781,3308900,0.7301934599095161
2014-04-10,81.41999816894531,81.98999786376953,79.77999877929688,79.98999786376953,69.6886978149414,4850000,-1.7563256415316437
2014-04-11,79.7699966430664,79.97000122070312,78.81999969482422,78.94999694824219,68.78265380859375,3418700,-1.0279550323830846
2014-04-14,79.44000244140625,79.68000030517578,78.37999725341797,79.18000030517578,68.98300170898438,4013700,-0.3272937163140729
2014-04-15,79.36000061035156,79.72000122070312,78.05999755859375,79.51000213623047,69.2705307006836,4719100,0.18901401805097812
2014-04-16,79.48999786376953,79.54000091552734,77.47000122070312,78.19000244140625,68.12051391601562,8098100,-1.635420124920901
2014-04-17,75.44000244140625,76.6500015258789,73.61000061035156,75.77999877929688,66.02088928222656,13422900,0.450684420582698
2014-04-21,75.69999694824219,76.4800033569336,74.79000091552734,74.94999694824219,65.29777526855469,6912500,-0.9907530121999767
2014-04-22,75.19000244140625,76.19000244140625,74.94999694824219,75.76000213623047,66.00346374511719,6199400,0.7580791013651126
2014-04-23,75.80999755859375,76.06999969482422,75.11000061035156,75.33000183105469,65.62881469726562,4645700,-0.6331562366402564
2014-04-24,76.1500015258789,77.08000183105469,75.91000366210938,76.58999633789062,66.7265625,4604900,0.5778001355156774
2014-04-25,76.56999969482422,77.29000091552734,75.2300033569336,75.66000366210938,65.91631317138672,5416200,-1.1884498319729722
2014-04-28,76.3499984741211,76.58000183105469,75.41999816894531,75.73999786376953,65.98605346679688,5346800,-0.798953009224123
2014-04-29,75.94999694824219,76.20999908447266,74.88999938964844,75.19999694824219,65.51556396484375,4813200,-0.9874918105804589
2014-04-30,75.25,76.19000244140625,74.91999816894531,75.04000091552734,65.37618255615234,6435900,-0.27906855079422754
2014-05-01,75.05000305175781,75.4000015258789,74.26000213623047,74.94999694824219,65.29777526855469,4598000,-0.13325263084487332
2014-05-02,74.68000030517578,75.33000183105469,74.51000213623047,75.02999877929688,65.36746215820312,3794700,0.46866426444944287
2014-05-05,74.83000183105469,75.30999755859375,74.30000305175781,75.2300033569336,65.54171752929688,4476100,0.5345469946426011
2014-05-06,75.12999725341797,75.5999984741211,74.88999938964844,75.26000213623047,65.56786346435547,4728200,0.17303991423556928
2014-05-07,75.58999633789062,77.94999694824219,75.08000183105469,77.91000366210938,67.87657928466797,6383500,3.0691988842653393
2014-05-08,77.81999969482422,78.05999755859375,76.73999786376953,76.88999938964844,66.9879379272461,4943100,-1.1950659326944655
2014-05-09,76.81999969482422,77.30000305175781,76.62000274658203,76.94999694824219,67.04022979736328,3465600,0.16922318918822823
2014-05-12,77.19999694824219,78.0199966430664,77.0999984741211,77.73999786376953,67.7284927368164,3110900,0.6994830788521674
2014-05-13,77.86000061035156,78.22000122070312,77.52999877929688,78.04000091552734,67.98983764648438,3059000,0.23118456686969258
2014-05-14,78.05000305175781,78.05000305175781,76.94000244140625,77.16999816894531,67.23188018798828,2635300,-1.127488595008685
2014-05-15,77.16000366210938,77.31999969482422,76.2300033569336,76.4800033569336,66.63072967529297,3075200,-0.8812859939115141
2014-05-16,76.3499984741211,76.66999816894531,76.01000213623047,76.6500015258789,66.77884674072266,2974600,0.39293131336407144
2014-05-19,76.41999816894531,77.2300033569336,76.36000061035156,77.19999694824219,67.25801086425781,2149100,1.0206736430070238
2014-05-20,77.19000244140625,77.4000015258789,76.36000061035156,76.66000366210938,66.78755187988281,2806500,-0.686615834348741
2014-05-21,76.70999908447266,77.87999725341797,76.62999725341797,77.72000122070312,67.71105194091797,2401200,1.3166499130292775
2014-05-22,77.70999908447266,78.62999725341797,77.62999725341797,78.33999633789062,68.25118255615234,3146900,0.8107029479348551
2014-05-23,78.6500015258789,79.0,78.36000061035156,78.7699966430664,68.62582397460938,2251500,0.15256848678892515
2014-05-27,79.2300033569336,79.33000183105469,78.66000366210938,79.11000061035156,68.92202758789062,2645500,-0.1514612413196743
2014-05-28,78.97000122070312,79.20999908447266,78.30000305175781,78.58000183105469,68.46028900146484,2250900,-0.4938576467264807
2014-05-29,78.5999984741211,79.43000030517578,78.08000183105469,79.37000274658203,69.14855194091797,3526800,0.9796492206223898
2014-05-30,79.23999786376953,79.73999786376953,78.87999725341797,79.62999725341797,69.37504577636719,5139900,0.4921749118657596
2014-06-02,79.7699966430664,79.93000030517578,79.31999969482422,79.47000122070312,69.2356948852539,1986400,-0.3760755108284899
2014-06-03,79.30999755859375,80.18000030517578,79.27999877929688,79.87999725341797,69.59288024902344,2841100,0.7186984142864289
2014-06-04,79.7300033569336,80.56999969482422,79.4800033569336,80.51000213623047,70.1417465209961,3552900,0.9783001962322677
