Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2013-12-06,93.5999984741211,94.4800033569336,93.41999816894531,94.44000244140625,73.59027099609375,7280400,0.8974401506185965
2013-12-09,94.30000305175781,94.4800033569336,93.69999694824219,94.44000244140625,73.59027099609375,6974500,0.14846170213970936
2013-12-10,94.58000183105469,94.79000091552734,93.95999908447266,94.13999938964844,73.35653686523438,7576600,-0.4652172054217261
2013-12-11,94.4000015258789,94.44999694824219,93.02999877929688,93.11000061035156,72.55393981933594,9424300,-1.3665263714786082
2013-12-12,92.83999633789062,92.86000061035156,91.06999969482422,91.16000366210938,71.03443145751953,12285700,-1.8095570250422313
2013-12-13,91.45999908447266,91.86000061035156,91.08000183105469,91.3499984741211,71.18248748779297,7909000,-0.12027182533641367
2013-12-16,91.41999816894531,92.31999969482422,91.16000366210938,91.37000274658203,71.19806671142578,6623000,-0.05468762126957067
2013-12-17,91.30000305175781,91.33000183105469,90.5,90.66000366210938,70.64480590820312,8794000,-0.7009850692837578
2013-12-18,90.94999694824219,92.66000366210938,89.7699966430664,92.63999938964844,72.18769836425781,9691100,1.858166572966458
2013-12-19,92.4000015258789,92.4000015258789,91.41999816894531,91.9800033569336,71.67338562011719,7341000,-0.45454346537827883
2013-12-20,91.94999694824219,92.75,91.94999694824219,92.08999633789062,71.75910949707031,11265000,0.15225600249583682
2013-12-23,92.55999755859375,92.68000030517578,91.76000213623047,92.02999877929688,71.71236419677734,5312200,-0.5726002520271968
2013-12-24,92.18000030517578,92.38999938964844,91.8499984741211,92.05999755859375,71.73572540283203,3147300,-0.13018306160202223
2013-12-26,91.98999786376953,92.54000091552734,91.7699966430664,92.54000091552734,72.1097640991211,3459100,0.5978944064900695
2013-12-27,92.7699966430664,92.95999908447266,92.18000030517578,92.3499984741211,71.96170043945312,3511300,-0.45273060703156015
2013-12-30,92.16000366210938,92.30000305175781,91.7300033569336,92.30000305175781,71.92276000976562,4370100,0.1519090539120679
2013-12-31,92.16999816894531,92.22000122070312,91.1500015258789,91.58999633789062,71.36949920654297,6348200,-0.6292739965032424
2014-01-02,91.13999938964844,91.7300033569336,91.01000213623047,91.02999877929688,70.93313598632812,5919600,-0.12069410915977713
2014-01-03,91.29000091552734,92.22000122070312,91.26000213623047,91.8499984741211,71.57206726074219,5637600,0.6134270489403633
2014-01-06,91.93000030517578,92.75,91.87000274658203,92.33000183105469,71.94612121582031,7443500,0.4351153318296961
2014-01-07,93.04000091552734,94.62000274658203,92.98999786376953,94.29000091552734,73.47340393066406,11063300,1.343508155309346
2014-01-08,94.16999816894531,94.5999984741211,93.87999725341797,94.16000366210938,73.37210083007812,9096700,-0.010613260093736962
2014-01-09,94.94000244140625,95.37999725341797,94.08999633789062,94.7300033569336,73.81627655029297,7944700,-0.2211913619891263
2014-01-10,94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376953,73.8240737915039,6697400,0.10566195558537948
2014-01-13,94.37000274658203,94.98999786376953,94.05999755859375,94.5,73.63706970214844,9589200,0.13775272823405432
2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,73.80846405029297,7567300,0.1268527997015342
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623047,94.80000305175781,73.87084197998047,7390700,0.15848021496110942
2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,73.74613952636719,8401100,0.04228426656717807
2014-01-17,94.72000122070312,95.16999816894531,94.37999725341797,95.05999755859375,74.0733871459961,13714400,0.35894883182952425
2014-01-21,94.93000030517578,95.0999984741211,92.62000274658203,94.02999877929688,73.27082061767578,16368400,-0.9480686010593389
2014-01-22,93.98999786376953,94.55000305175781,93.54000091552734,94.31999969482422,73.49676513671875,8875500,0.35110313709443525
2014-01-23,93.73999786376953,93.80000305175781,92.41000366210938,92.73999786376953,72.26561737060547,9322300,-1.0667804808927774
2014-01-24,92.12000274658203,92.61000061035156,90.61000061035156,90.61000061035156,70.60588836669922,10604200,-1.6391685749124614
2014-01-27,90.30000305175781,90.76000213623047,89.8499984741211,89.94000244140625,70.08379364013672,8685200,-0.3986717587874484
2014-01-28,90.58000183105469,90.5999984741211,89.79000091552734,90.0999984741211,70.20843505859375,8254400,-0.5299219995919984
2014-01-29,89.47000122070312,89.70999908447266,88.52999877929688,88.9000015258789,69.27337646484375,11160100,-0.6370847066584395
2014-01-30,89.62000274658203,89.77999877929688,89.01000213623047,89.5,69.74091339111328,6874900,-0.13390174392357734
2014-01-31,89.01000213623047,89.33999633789062,88.1500015258789,88.47000122070312,68.93832397460938,12193800,-0.6066744214890236
2014-02-03,88.75,88.77999877929688,86.61000061035156,86.77999877929688,67.62141418457031,13944600,-2.2197196852992955
2014-02-04,86.93000030517578,87.27999877929688,86.08999633789062,86.62000274658203,67.49671936035156,11436400,-0.3566059559478604
2014-02-05,86.48999786376953,87.66999816894531,86.4800033569336,87.27999877929688,68.01103210449219,10667300,0.9134014742047687
2014-02-06,87.62999725341797,88.76000213623047,87.55000305175781,88.75,69.156494140625,10037900,1.2781042812806274
2014-02-07,88.91999816894531,90.04000091552734,88.61000061035156,90.04000091552734,70.16168212890625,9435100,1.2595622690567985
2014-02-10,90.23999786376953,91.08000183105469,89.80000305175781,91.06999969482422,70.96430969238281,8080200,0.9197715544139269
2014-02-11,91.08999633789062,92.97000122070312,90.94999694824219,92.97000122070312,72.4448471069336,11556300,2.063898296623903
2014-02-12,92.94999694824219,92.98999786376953,91.94999694824219,92.41999816894531,72.0162353515625,7696100,-0.5701977371682937
2014-02-13,92.0,92.62000274658203,91.70999908447266,92.55999755859375,72.12535095214844,5926000,0.6086929984714674
2014-02-14,92.5999984741211,92.94999694824219,92.02999877929688,92.76000213623047,72.28120422363281,5485100,0.17279013471484148
2014-02-18,92.7699966430664,92.8499984741211,92.08999633789062,92.16999816894531,71.8214340209961,6926500,-0.64675918490069
2014-02-19,92.1500015258789,92.75,91.56999969482422,91.63999938964844,71.408447265625,7693400,-0.5534477783890677
2014-02-20,91.69000244140625,92.7300033569336,91.30999755859375,92.37999725341797,71.98509979248047,8160100,0.7525300399600865
2014-02-21,91.86000061035156,92.25,91.44999694824219,91.5199966430664,71.8281021118164,7381500,-0.3701327727259363
2014-02-24,91.44999694824219,92.05999755859375,91.0999984741211,91.11000061035156,71.50634002685547,8406700,-0.3717838701329342
2014-02-25,91.58999633789062,91.87000274658203,90.66000366210938,91.11000061035156,71.50634002685547,6383400,-0.5240700368283442
2014-02-26,91.11000061035156,91.54000091552734,90.7699966430664,91.11000061035156,71.50634002685547,6334100,0.0
2014-02-27,91.16000366210938,91.41999816894531,90.75,91.36000061035156,71.70255279541016,7040300,0.2193911147519141
2014-02-28,91.41999816894531,92.63999938964844,91.05999755859375,92.12000274658203,72.29901123046875,9643700,0.7657018066693695
2014-03-03,91.12999725341797,91.9800033569336,90.83000183105469,91.55999755859375,71.85951232910156,7506700,0.47185374534799895
2014-03-04,92.47000122070312,93.45999908447266,92.25,93.33999633789062,73.25651550292969,8796300,0.9408403868310069
2014-03-05,93.2699966430664,93.30000305175781,92.37999725341797,92.58999633789062,72.66790008544922,6842500,-0.7290665054680601
2014-03-06,93.19000244140625,93.6500015258789,92.81999969482422,92.88999938964844,72.90333557128906,7718300,-0.32192621944230676
2014-03-07,93.37000274658203,93.4800033569336,92.69000244140625,93.31999969482422,73.2408447265625,6792000,-0.05355365779899042
2014-03-10,93.16999816894531,93.48999786376953,92.79000091552734,93.44999694824219,73.34284973144531,4878200,0.3005246160777558
2014-03-11,93.70999908447266,93.75,93.08999633789062,93.48999786376953,73.3742446899414,5837200,-0.2347681387818712
2014-03-12,92.81999969482422,93.62000274658203,92.6500015258789,93.5999984741211,73.46055603027344,6154900,0.8403348220872371
2014-03-13,93.8499984741211,94.19999694824219,92.9800033569336,93.0,72.98966979980469,7659400,-0.9056989748971372
2014-03-14,92.87999725341797,93.44000244140625,92.45999908447266,92.80999755859375,72.84056091308594,7337800,-0.07536573739685676
2014-03-17,93.26000213623047,94.18000030517578,93.18000030517578,93.93000030517578,73.71956634521484,5872600,0.7184196371415541
2014-03-18,93.9000015258789,94.23999786376953,93.4800033569336,93.94000244140625,73.7274398803711,5891900,0.042599483362435804
2014-03-19,93.88999938964844,94.36000061035156,92.91999816894531,93.58999633789062,73.4527359008789,5937600,-0.3195260983150975
2014-03-20,93.5199966430664,94.19000244140625,92.95999908447266,94.12000274658203,73.86869812011719,5727400,0.6415805443253398
2014-03-21,94.7699966430664,95.93000030517578,93.87999725341797,95.93000030517578,75.28925323486328,23988800,1.2240199463953907
2014-03-24,95.30000305175781,95.43000030517578,94.54000091552734,95.19999694824219,74.71631622314453,13944100,-0.10493819550174756
2014-03-25,95.69999694824219,97.69999694824219,95.69999694824219,97.37999725341797,76.42724609375,14167300,1.755486268285236
2014-03-26,97.51000213623047,98.47000122070312,97.05000305175781,97.05000305175781,76.16825103759766,11215100,-0.4717455382987225
2014-03-27,97.08000183105469,97.69999694824219,96.26000213623047,97.27999877929688,76.3487548828125,8694600,0.2060125097548267
2014-03-28,97.51000213623047,98.22000122070312,96.95999908447266,97.44000244140625,76.47433471679688,8816000,-0.07178719443203654
2014-03-31,98.0,98.5999984741211,97.61000061035156,98.2300033569336,77.09435272216797,7545700,0.23469730299346298
2014-04-01,98.30999755859375,98.68000030517578,97.37000274658203,97.94000244140625,76.86676025390625,7068500,-0.37635553491594703
2014-04-02,98.01000213623047,98.38999938964844,97.37000274658203,98.2300033569336,77.09435272216797,7995600,0.2244681317293831
2014-04-03,97.97000122070312,98.33999633789062,97.52999877929688,98.26000213623047,77.11792755126953,5471200,0.29600991315090486
2014-04-04,98.62000274658203,99.37999725341797,98.31999969482422,98.41999816894531,77.24348449707031,10309700,-0.2028032570133451
2014-04-07,98.38999938964844,99.36000061035156,97.83000183105469,97.88999938964844,76.82749938964844,11409200,-0.5081817289375903
2014-04-08,98.02999877929688,98.7300033569336,97.5,98.05999755859375,76.96094512939453,9601800,0.030601631817229497
2014-04-09,98.41999816894531,99.0,97.77999877929688,98.94999694824219,77.65945434570312,8921300,0.5385072029640687
2014-04-10,98.86000061035156,98.93000030517578,96.5199966430664,96.54000091552734,75.76799774169922,9667800,-2.346752660834288
2014-04-11,96.19999694824219,97.19999694824219,96.05000305175781,96.87000274658203,76.02699279785156,8710700,0.6964717459402023
2014-04-14,97.27999877929688,97.36000061035156,96.25,97.13999938964844,76.23889923095703,8617200,-0.1439138480727779
2014-04-15,98.44999694824219,99.20999908447266,98.05000305175781,99.19999694824219,77.85565185546875,13999100,0.7618080479924191
2014-04-16,99.56999969482422,99.70999908447266,98.06999969482422,98.75,77.50247192382812,11308000,-0.8235409233076892
2014-04-17,98.69000244140625,99.6500015258789,98.69000244140625,98.95999908447266,77.66729736328125,9153500,0.2735805414805895
2014-04-21,99.01000213623047,100.12999725341797,98.66999816894531,100.0,78.4835433959961,7031400,0.9998968209367042
2014-04-22,100.0,100.75,99.73999786376953,100.18000030517578,78.62480163574219,7937900,0.18000030517578125
2014-04-23,100.23999786376953,100.55999755859375,99.91999816894531,100.22000122070312,78.65620422363281,5876000,-0.019948766453070508
2014-04-24,100.23999786376953,100.37000274658203,99.55000305175781,99.95999908447266,78.45211791992188,6149900,-0.2793283971109071
2014-04-25,99.97000122070312,100.26000213623047,99.4000015258789,99.79000091552734,78.31873321533203,5895900,-0.18005431927363463
2014-04-28,100.55999755859375,101.5,100.12000274658203,101.33999633789062,79.53517150878906,8792900,0.7756551295085201
2014-04-29,101.62999725341797,101.9800033569336,100.95999908447266,101.02999877929688,79.29188537597656,7811200,-0.5903753717762842
2014-04-30,100.83999633789062,101.66999816894531,100.69999694824219,101.29000091552734,79.4959716796875,8513600,0.44625604321608797
2014-05-01,100.7699966430664,101.02999877929688,99.93000030517578,100.52999877929688,78.89948272705078,6590500,-0.23816400889603936
2014-05-02,100.16999816894531,100.37999725341797,98.87999725341797,99.30999755859375,77.9419937133789,8744200,-0.8585411061913943
2014-05-05,99.29000091552734,100.16999816894531,99.04000091552734,100.0,78.4835433959961,5438200,0.7150761183663399
2014-05-06,100.0199966430664,100.0199966430664,99.51000213623047,99.51000213623047,78.09896850585938,5795900,-0.509892545443603
2014-05-07,99.8499984741211,101.05000305175781,99.3499984741211,100.91000366210938,79.1977310180664,8720800,1.061597600587857
2014-05-08,100.66999816894531,101.08999633789062,100.36000061035156,100.5,78.8759536743164,5667900,-0.16886676471377304
2014-05-09,100.86000061035156,101.25,100.41000366210938,100.91000366210938,79.1977310180664,5691700,0.04957669190483878
2014-05-12,101.23999786376953,101.23999786376953,100.41999816894531,100.5199966430664,78.89163208007812,7437300,-0.7111825720027892
2014-05-13,100.9000015258789,101.48999786376953,100.62999725341797,101.0199966430664,79.28406524658203,6183200,0.11892479224266768
2014-05-14,100.94999694824219,101.0999984741211,100.7699966430664,100.87000274658203,79.16632080078125,4187200,-0.07924141067698087
2014-05-15,100.63999938964844,100.83999633789062,100.41000366210938,100.69000244140625,79.02507781982422,7007600,0.049685067628245316
2014-05-16,100.56999969482422,100.88999938964844,100.13999938964844,100.58000183105469,78.93873596191406,6516900,0.009945447211713082
2014-05-19,100.22000122070312,100.93000030517578,100.12999725341797,100.63999938964844,78.98582458496094,6997200,0.41907619619800063
2014-05-20,100.80999755859375,100.9800033569336,99.95999908447266,100.25,78.67974090576172,5438400,-0.5554980380475288
2014-05-21,100.5999984741211,101.19999694824219,100.52999877929688,101.13999938964844,79.37822723388672,5302500,0.536780242264374
2014-05-22,100.58000183105469,101.01000213623047,100.08000183105469,100.95999908447266,79.7892074584961,5124900,0.37780597186332754
2014-05-23,101.04000091552734,101.16000366210938,100.66999816894531,100.9800033569336,79.80501556396484,5275700,-0.05938000598783631
2014-05-27,101.0999984741211,101.36000061035156,100.2699966430664,100.80999755859375,79.67066192626953,4524400,-0.28684561810510434
2014-05-28,100.66999816894531,100.93000030517578,100.12000274658203,100.30000305175781,79.26758575439453,4352700,-0.3675326551278672
2014-05-29,100.55999755859375,100.80000305175781,100.1500015258789,100.76000213623047,79.6311264038086,3685200,0.19889079404579457
2014-05-30,100.69999694824219,101.54000091552734,100.55000305175781,101.45999908447266,80.18435668945312,5973900,0.7547191253849738
2014-06-02,101.54000091552734,102.26000213623047,101.01000213623047,102.16999816894531,80.7454833984375,5845400,0.6204424342501955
2014-06-03,101.91000366210938,102.5999984741211,101.83999633789062,102.45999908447266,80.97463989257812,6681300,0.5396873737605135
2014-06-04,102.2300033569336,102.70999908447266,101.94000244140625,102.68000030517578,81.14850616455078,5608600,0.440180899408791
2014-06-05,102.77999877929688,103.36000061035156,102.41999816894531,103.22000122070312,81.5752944946289,4730900,0.42810123237214937
