Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2015-05-06,5.537499904632568,5.590000152587891,5.452499866485596,5.525000095367432,5.327650547027588,31648400,-0.22573019377715225
2015-05-07,5.502500057220459,5.639999866485596,5.485000133514404,5.622499942779541,5.421666622161865,53456400,2.1808247943880796
2015-05-08,5.252500057220459,5.460000038146973,5.122499942779541,5.207499980926514,5.021491527557373,114655200,-0.8567363313415869
2015-05-11,5.135000228881836,5.210000038146973,5.09499979019165,5.15749979019165,4.973278045654297,54414400,0.43816086284213873
2015-05-12,5.119999885559082,5.25,5.117499828338623,5.207499980926514,5.021491527557373,38880000,1.7089862758439691
2015-05-13,5.244999885559082,5.284999847412109,5.1875,5.237500190734863,5.050420761108398,30852400,-0.14298751168455615
2015-05-14,5.252500057220459,5.349999904632568,5.239999771118164,5.322500228881836,5.13238525390625,29305200,1.3327019685635177
2015-05-15,5.34499979019165,5.369999885559082,5.292500019073486,5.324999809265137,5.134793758392334,21582400,-0.37418113585737955
2015-05-18,5.3125,5.349999904632568,5.287499904632568,5.317500114440918,5.127562522888184,32497200,0.09411980124080882
2015-05-19,5.300000190734863,5.317500114440918,5.25,5.260000228881836,5.095594882965088,25380800,-0.7547162342173653
2015-05-20,5.262499809265137,5.324999809265137,5.255000114440918,5.260000228881836,5.095594882965088,19682400,-0.047497966249804506
2015-05-21,5.262499809265137,5.284999847412109,5.21750020980835,5.222499847412109,5.059264183044434,23969200,-0.7600943145423695
2015-05-22,5.235000133514404,5.255000114440918,5.202499866485596,5.215000152587891,5.051999568939209,21259200,-0.3820435609633331
2015-05-26,5.190000057220459,5.224999904632568,5.142499923706055,5.182499885559082,5.0205159187316895,25973200,-0.1445119764679487
2015-05-27,5.21750020980835,5.485000133514404,5.199999809265137,5.460000038146973,5.289342880249023,43233200,4.647816360078893
2015-05-28,5.460000038146973,5.552499771118164,5.449999809265137,5.534999847412109,5.361998081207275,32765600,1.3736228707168714
2015-05-29,5.534999847412109,5.570000171661377,5.525000095367432,5.53249979019165,5.35957670211792,33516800,-0.04516815337633454
2015-06-01,5.567500114440918,5.650000095367432,5.53249979019165,5.59499979019165,5.42012357711792,37266000,0.4939321991104064
2015-06-02,5.559999942779541,5.590000152587891,5.480000019073486,5.485000133514404,5.313561916351318,22430400,-1.3489174467085157
2015-06-03,5.5,5.542500019073486,5.414999961853027,5.425000190734863,5.255436897277832,25078800,-1.3636328957297585
2015-06-04,5.392499923706055,5.539999961853027,5.392499923706055,5.522500038146973,5.349889278411865,32371200,2.410757835515628
2015-06-05,5.505000114440918,5.590000152587891,5.447500228881836,5.565000057220459,5.391061305999756,31332000,1.089917194045954
2015-06-08,5.547500133514404,5.585000038146973,5.375,5.4375,5.267545223236084,34281200,-1.98287752802122
2015-06-09,5.442500114440918,5.505000114440918,5.432499885559082,5.465000152587891,5.294185638427734,25688800,0.41341364582192536
2015-06-10,5.400000095367432,5.434999942779541,5.337500095367432,5.367499828338623,5.199734687805176,52946000,-0.6018567862006154
2015-06-11,5.367499828338623,5.462500095367432,5.367499828338623,5.425000190734863,5.255436897277832,28305200,1.0712690122998672
2015-06-12,5.389999866485596,5.422500133514404,5.264999866485596,5.277500152587891,5.112547397613525,32372800,-2.0871932594509968
2015-06-15,5.25,5.292500019073486,5.210000038146973,5.267499923706055,5.102859020233154,30654800,0.3333318801153274
2015-06-16,5.257500171661377,5.340000152587891,5.204999923706055,5.332499980926514,5.165827751159668,25689200,1.4265298490981633
2015-06-17,5.329999923706055,5.425000190734863,5.317500114440918,5.394999980926514,5.226373672485352,23354400,1.2195132861327163
2015-06-18,5.440000057220459,5.519999980926514,5.425000190734863,5.485000133514404,5.313561916351318,29940400,0.827207276114219
2015-06-19,5.485000133514404,5.53000020980835,5.417500019073486,5.46750020980835,5.2966084480285645,35565600,-0.3190505611682084
2015-06-22,5.477499961853027,5.507500171661377,5.362500190734863,5.445000171661377,5.274813175201416,51423600,-0.5933325498491793
2015-06-23,5.454999923706055,5.497499942779541,5.262499809265137,5.304999828338623,5.139186859130859,41406400,-2.749772639144669
2015-06-24,5.297500133514404,5.324999809265137,5.227499961853027,5.252500057220459,5.0883283615112305,25336800,-0.8494587099536682
2015-06-25,5.252500057220459,5.324999809265137,5.252500057220459,5.292500019073486,5.127077102661133,35046000,0.7615413882393121
2015-06-26,5.25,5.255000114440918,5.162499904632568,5.184999942779541,5.022936820983887,42129600,-1.2380963280087425
2015-06-29,5.125,5.177499771118164,5.022500038146973,5.03000020980835,4.872783660888672,39172400,-1.85365444276391
2015-06-30,5.059999942779541,5.082499980926514,4.992499828338623,5.027500152587891,4.870359420776367,31591600,-0.6422883509717536
2015-07-01,5.152500152587891,5.224999904632568,5.054999828338623,5.099999904632568,4.940594673156738,30289200,-1.0189276351394871
2015-07-02,5.097499847412109,5.137499809265137,5.072500228881836,5.105000019073486,4.945438385009766,14576400,0.14713431850683878
2015-07-06,5.0625,5.132500171661377,5.005000114440918,5.042500019073486,4.88489294052124,21477600,-0.3950613516348379
2015-07-07,5.012499809265137,5.03249979019165,4.789999961853027,4.947500228881836,4.792863845825195,59425200,-1.2967497826764032
2015-07-08,4.920000076293945,4.949999809265137,4.872499942779541,4.912499904632568,4.758955478668213,33249200,-0.15244251107871032
2015-07-09,4.989999771118164,5.012499809265137,4.822500228881836,4.852499961853027,4.700830459594727,35758800,-2.7555073260920335
2015-07-10,4.914999961853027,4.982500076293945,4.902500152587891,4.9375,4.783173561096191,21670800,0.45778307877117075
2015-07-13,4.987500190734863,4.997499942779541,4.9375,4.96999979019165,4.814658164978027,21247200,-0.3508852105053126
2015-07-14,4.977499961853027,4.982500076293945,4.90749979019165,4.972499847412109,4.817079544067383,24921600,-0.10045433408816186
2015-07-15,4.960000038146973,4.992499828338623,4.892499923706055,4.9375,4.783173561096191,26573200,-0.4536297978614238
2015-07-16,4.96750020980835,5.047500133514404,4.949999809265137,5.047500133514404,4.889734745025635,28284800,1.6104664383927856
2015-07-17,5.03000020980835,5.034999847412109,4.952499866485596,5.017499923706055,4.860673904418945,22037200,-0.24851462387456247
2015-07-20,5.017499923706055,5.037499904632568,4.912499904632568,4.925000190734863,4.771066188812256,18841200,-1.8435422895406588
2015-07-21,4.914999961853027,5.017499923706055,4.914999961853027,4.947500228881836,4.792863845825195,14972000,0.6612465367457605
2015-07-22,4.912499904632568,4.912499904632568,4.792500019073486,4.852499961853027,4.700830459594727,35647200,-1.2213729047192465
2015-07-23,4.862500190734863,4.985000133514404,4.852499961853027,4.912499904632568,4.758955478668213,16991600,1.0282717107749602
2015-07-24,4.947500228881836,4.952499866485596,4.835000038146973,4.855000019073486,4.703251361846924,18884400,-1.8696352810327246
2015-07-27,4.8125,4.882500171661377,4.772500038146973,4.827499866485596,4.676612854003906,19242000,0.3116855373630276
2015-07-28,4.840000152587891,4.965000152587891,4.789999961853027,4.932499885559082,4.778330326080322,19830800,1.9111514474174738
2015-07-29,4.922500133514404,5.03249979019165,4.902500152587891,4.992499828338623,4.836454391479492,23268000,1.4220354073254777
2015-07-30,4.980000019073486,5.054999828338623,4.980000019073486,5.005000114440918,4.848564147949219,19018000,0.5020099452144747
2015-07-31,5.025000095367432,5.027500152587891,4.957499980926514,4.987500190734863,4.831611156463623,21834000,-0.7462667446939887
2015-08-03,5.027500152587891,5.077499866485596,4.962500095367432,5.072500228881836,4.913954734802246,39713200,0.8950785664478131
2015-08-04,5.054999828338623,5.107500076293945,5.034999847412109,5.09250020980835,4.933328628540039,26010000,0.7418473341877727
2015-08-05,5.21750020980835,5.222499847412109,5.135000228881836,5.144999980926514,4.984189033508301,23462800,-1.389558715216593
2015-08-06,5.132500171661377,5.170000076293945,5.027500152587891,5.112500190734863,4.952704429626465,65567600,-0.38967326366478683
2015-08-07,5.614999771118164,5.84250020980835,5.46999979019165,5.744999885559082,5.565434455871582,140524800,2.3152292028505266
2015-08-10,5.704999923706055,5.987500190734863,5.670000076293945,5.945000171661377,5.759183406829834,66230400,4.206840511216246
2015-08-11,5.857500076293945,5.972499847412109,5.857500076293945,5.914999961853027,5.730120658874512,43500800,0.981645493984566
2015-08-12,5.820000171661377,5.972499847412109,5.820000171661377,5.929999828338623,5.74465274810791,38404800,1.8900284094982356
2015-08-13,5.9375,5.949999809265137,5.864999771118164,5.880000114440918,5.6962151527404785,27688400,-0.9684191252055921
2015-08-14,5.875,5.920000076293945,5.840000152587891,5.885000228881836,5.7010602951049805,21465200,0.17021666181848405
2015-08-17,5.875,5.875,5.775000095367432,5.847499847412109,5.664730548858643,27388000,-0.4680877036236702
2015-08-18,5.804999828338623,5.84499979019165,5.724999904632568,5.769999980926514,5.613171100616455,28708400,-0.6029258991748541
2015-08-19,5.762499809265137,5.827499866485596,5.684999942779541,5.747499942779541,5.591283798217773,24924800,-0.2603013792985889
2015-08-20,5.682499885559082,5.710000038146973,5.512499809265137,5.539999961853027,5.389423847198486,42693200,-2.507697784001532
2015-08-21,5.5,5.59250020980835,5.362500190734863,5.367499828338623,5.2216105461120605,38266400,-2.409094030206854
2015-08-24,5.067500114440918,5.457499980926514,5.0,5.177499771118164,5.0367751121521,68228400,2.170688785260778
2015-08-25,5.40500020980835,5.425000190734863,5.070000171661377,5.070000171661377,4.932197570800781,62268400,-6.197965312546234
2015-08-26,5.235000133514404,5.457499980926514,5.195000171661377,5.452499866485596,5.304300785064697,61497600,4.154722586896624
2015-08-27,5.510000228881836,5.659999847412109,5.477499961853027,5.65749979019165,5.503729820251465,46376400,2.6769429252772836
2015-08-28,5.65749979019165,5.71750020980835,5.617499828338623,5.682499885559082,5.528049468994141,32094400,0.4418929968106062
2015-08-31,5.65500020980835,5.695000171661377,5.597499847412109,5.619999885559082,5.46724796295166,21935200,-0.6189270194643149
2015-09-01,5.457499980926514,5.550000190734863,5.349999904632568,5.389999866485596,5.243499755859375,35340800,-1.2368321516596423
2015-09-02,5.537499904632568,5.554999828338623,5.445000171661377,5.552499771118164,5.401583671569824,34404400,0.2708779547435675
2015-09-03,5.635000228881836,5.662499904632568,5.557499885559082,5.567500114440918,5.41617488861084,26255600,-1.1978724347685101
2015-09-04,5.472499847412109,5.559999942779541,5.434999942779541,5.4375,5.289708614349365,28797200,-0.6395586731475279
2015-09-08,5.570000171661377,5.692500114440918,5.547500133514404,5.670000076293945,5.515890121459961,23844800,1.7953303689529538
2015-09-09,5.6875,5.735000133514404,5.545000076293945,5.557499885559082,5.4064483642578125,28939200,-2.285716297862294
2015-09-10,5.525000095367432,5.715000152587891,5.5,5.644999980926514,5.4915690422058105,35707600,2.1719435925385557
2015-09-11,5.582499980926514,5.699999809265137,5.559999942779541,5.662499904632568,5.50859260559082,30158400,1.4330483471453108
2015-09-14,5.690000057220459,5.707499980926514,5.642499923706055,5.672500133514404,5.518321990966797,19246000,-0.30755577381493604
2015-09-15,5.675000190734863,5.764999866485596,5.65749979019165,5.735000133514404,5.579123020172119,32797600,1.057267678642519
2015-09-16,5.724999904632568,5.807499885559082,5.682499885559082,5.775000095367432,5.618036270141602,17350800,0.8733657915767652
2015-09-17,5.875,5.927499771118164,5.815000057220459,5.827499866485596,5.669108867645264,26871200,-0.8085129108834774
2015-09-18,5.747499942779541,5.872499942779541,5.712500095367432,5.822500228881836,5.664245128631592,32641200,1.3049201713610479
2015-09-21,5.829999923706055,5.894999980926514,5.800000190734863,5.882500171661377,5.722614288330078,28184000,0.9005188446374549
2015-09-22,5.755000114440918,5.795000076293945,5.692500114440918,5.722499847412109,5.566962242126465,22835600,-0.5647309536494406
2015-09-23,5.727499961853027,5.784999847412109,5.704999923706055,5.75,5.593715190887451,16163200,0.3928422225548681
2015-09-24,5.715000152587891,5.920000076293945,5.625,5.860000133514404,5.700725078582764,38244000,2.5371824506575766
2015-09-25,5.932499885559082,6.017499923706055,5.84499979019165,5.902500152587891,5.742070198059082,36969200,-0.5056845099014142
2015-09-28,5.902500152587891,5.940000057220459,5.787499904632568,5.824999809265137,5.666676044464111,39558400,-1.3130087474673706
2015-09-29,5.887499809265137,5.9375,5.804999828338623,5.927499771118164,5.766390800476074,38073600,0.6794048942486512
2015-09-30,5.982500076293945,6.170000076293945,5.947500228881836,6.162499904632568,5.995004177093506,55638000,3.0087726877243903
2015-10-01,6.162499904632568,6.179999828338623,5.867499828338623,6.042500019073486,5.878264904022217,48929600,-1.9472598363672815
2015-10-02,6.010000228881836,6.199999809265137,5.947500228881836,6.199999809265137,6.031485080718994,38614400,3.161390568177238
2015-10-05,6.239999771118164,6.432499885559082,6.207499980926514,6.355000019073486,6.1822710037231445,48202400,1.8429527591908073
2015-10-06,6.287499904632568,6.465000152587891,6.262499809265137,6.4375,6.262529373168945,45321600,2.385687437655674
2015-10-07,6.452499866485596,6.570000171661377,6.347499847412109,6.505000114440918,6.3281941413879395,31015200,0.8136419843727473
2015-10-08,6.477499961853027,6.559999942779541,6.367499828338623,6.542500019073486,6.364675045013428,46006800,1.0034744516133403
2015-10-09,6.507500171661377,6.570000171661377,6.394999980926514,6.517499923706055,6.340353488922119,42324800,0.15366502928765624
2015-10-12,6.525000095367432,6.625,6.477499961853027,6.587500095367432,6.40845251083374,22758800,0.9578543921305573
2015-10-13,6.534999847412109,6.639999866485596,6.512499809265137,6.599999904632568,6.420612335205078,29844400,0.9946451222366793
2015-10-14,6.607500076293945,6.947500228881836,6.599999904632568,6.840000152587891,6.654088020324707,61214800,3.5187298313941358
2015-10-15,6.852499961853027,6.997499942779541,6.78249979019165,6.857500076293945,6.67111349105835,52604800,0.07296774124411459
2015-10-16,6.880000114440918,7.03000020980835,6.862500190734863,6.965000152587891,6.775691986083984,44839600,1.2354656501903258
2015-10-19,6.987500190734863,7.019999980926514,6.872499942779541,6.952499866485596,6.763530254364014,29471200,-0.5008990811288502
2015-10-20,6.922500133514404,6.974999904632568,6.869999885559082,6.942500114440918,6.7538018226623535,26482400,0.28891268386816354
2015-10-21,6.985000133514404,7.027500152587891,6.840000152587891,6.852499961853027,6.666248798370361,38628000,-1.8969243969750842
2015-10-22,6.932499885559082,7.122499942779541,6.922500133514404,7.099999904632568,6.9070234298706055,30688400,2.4161561029723413
2015-10-23,7.162499904632568,7.195000171661377,7.054999828338623,7.147500038146973,6.953230381011963,38177600,-0.209422222482601
2015-10-26,7.152500152587891,7.170000076293945,7.050000190734863,7.114999771118164,6.921615123748779,24743600,-0.524297527713555
2015-10-27,7.079999923706055,7.15500020980835,7.074999809265137,7.110000133514404,6.916749954223633,20826800,0.4237317815202162
2015-10-28,7.15500020980835,7.167500019073486,7.050000190734863,7.167500019073486,6.9726881980896,21703600,0.17470033401259022
