Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.32583999633789,96783200,0.3643193732537881
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.48794937133789,77758000,0.8381388023938311
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,50.20172882080078,93292000,1.4919547820925718
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,50.12430191040039,70162400,-0.09644914528043433
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.66941452026367,74172800,-0.7494091950083258
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.43230438232422,74596400,-0.29282130922350263
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.507301330566406,88818800,0.10274301376620519
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.55399703979492,186139600,-1.1769917356365545
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.93728256225586,259309200,0.30493585608871326
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.605804443359375,127985200,-0.32882312878770137
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,51.234893798828125,83569600,0.4077958238136235
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.44369125366211,129772400,2.051007185426672
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,49.08387756347656,155054800,-1.4668759475598092
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,49.09355163574219,105358000,0.4952947153196584
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.56608581542969,139634400,0.1596842983857815
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.89328384399414,164834800,-0.12157101377271516
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,45.109745025634766,229722400,-1.0601488583384349
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.82384490966797,146118800,1.2070167672322976
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.372772216796875,106178800,2.496372894093423
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,46.16875457763672,132125600,0.08951512067146063
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.90642547607422,131516400,1.107370355387031
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.4709358215332,154449200,-0.23431120562306984
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.323490142822266,113459200,0.7450625600461603
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.39564514160156,118994400,-1.018089919597603
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.63783264160156,146118800,-0.07786395287665086
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.47023010253906,94858800,-0.6825725573637758
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.290489196777344,111792800,-0.38564858510378186
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,43.08403015136719,113924800,0.5441598026476879
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.30748748779297,84873600,0.1966878952054303
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.522953033447266,108174400,-0.6582241567512243
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,42.09303665161133,161584400,-1.309796680987567
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.632972717285156,123872000,2.393979075350794
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.337345123291016,119093600,-0.9442183116399853
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.9882926940918,90105200,1.1688875727799142
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,46.18574905395508,122737600,1.9516377121093234
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.77597427368164,104883600,0.4014411564891023
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.317630767822266,107731600,-0.025661013856712565
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,47.16704177856445,73012800,0.1237460669969027
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,47.157318115234375,86698400,-0.2824874475493812
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.814842224121094,75046000,0.6212489806563486
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,47.09416961669922,58676400,0.51322214851667
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,48.20174026489258,106204000,1.224174373438173
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,48.06086730957031,84496800,-0.9064491311017964
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.44706726074219,86056000,-0.45415402779647757
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.28190612792969,191202400,-0.010062511143789752
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,48.233333587646484,72881600,0.020151378198253134
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.502220153808594,84281200,-1.4413069884226057
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.5296516418457,104270000,1.0264442207829532
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.51508331298828,83598800,-0.2745957418766506
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,48.073020935058594,124442400,-0.38252191204584207
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.9547119140625,109012000,-0.797359419101042
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,49.24132537841797,67740800,0.655375622575401
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.649375915527344,45448000,0.5558859157803113
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.60565948486328,69062000,0.4327462983086794
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.583099365234375,101354400,-0.3934033642435072
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.87942123413086,82312000,1.0241006908508774
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.36276626586914,71588400,0.683670835915522
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,49.00328826904297,80767200,-0.7672999740921055
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.37976837158203,70380800,0.41985977590947327
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.84370040893555,67789600,0.5487825939897013
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.671241760253906,67467200,-0.043988630676737264
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.39192199707031,56430000,-0.34305167251805013
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.95299530029297,74162400,0.8137272853477328
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,49.20731735229492,83717200,-1.554981803120463
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.33190155029297,89111600,1.753011260110025
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.72538375854492,73420800,0.18228418487245487
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.68410110473633,59966400,0.48153320596000204
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.2833251953125,55638400,-0.8952056693242385
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.45820999145508,70475600,0.1253179925675546
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.929420471191406,86693600,0.5852374185081068
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.7108154296875,135742800,0.009582426225002823
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.74552917480469,277125600,-1.5617802936001992
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.62580490112305,216071600,-2.5572703958796272
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.554649353027344,163448400,-0.7346832656080567
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.960575103759766,209572000,-2.348608023769153
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.849552154541016,143299200,0.3514861443571161
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.34505081176758,133457600,1.8576273251087931
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.41134262084961,108038000,1.6133845038839412
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,49.004180908203125,98478800,-0.1539977913035819
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.87983703613281,89927600,0.43081887154976467
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.94981384277344,188874000,3.954828762945813
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.433292388916016,146189600,-0.20181317912913746
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,49.187042236328125,108909600,-0.845375584363379
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.347599029541016,110481600,1.0867442891957344
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.28627395629883,97654400,-0.12818774092253443
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.28871536254883,107537200,-0.2465877562692146
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.844600677490234,86141600,-0.16432982510386313
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.800724029541016,89014800,-0.3424155538155203
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.40646743774414,187272000,-3.2421303173344453
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.345157623291016,104174400,0.306035597466534
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.777061462402344,103493200,-1.7800427871536941
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,50.11109161376953,63755200,0.7006333331788266
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.959571838378906,83962000,0.24460168193570145
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.893741607666016,84573600,-0.6756747926348318
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,50.15253829956055,80092000,-0.3536287135782604
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,51.00345230102539,76752400,0.383897045971944
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,52.000648498535156,95654800,0.6037730091022996
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.99576950073242,77449200,-0.3690766333373277
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,52.217647552490234,109237600,-0.31185914185716596
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.8344841003418,127111600,1.3279698540097915
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.51436996459961,177158400,2.531292166861329
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.39246368408203,128906800,-0.7606791328528036
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.33431625366211,159053200,-0.5681818181818182
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.61470031738281,84632400,0.9966464022076152
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.809749603271484,73274800,0.33642035451363167
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.314449310302734,101360000,0.7735486893841733
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.873146057128906,88242400,-0.4729461821307417
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,53.085628509521484,221652400,-1.6487528569734966
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.326995849609375,76662000,-0.10504486446438792
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,53.073429107666016,124763200,-1.5156341320259776
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.890201568603516,87613600,1.134749802292037
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.61226272583008,75334000,-0.050000277432528405
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.351383209228516,101408000,-0.7798975307315439
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.607025146484375,103909600,1.3897724803276281
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.75818634033203,139223200,-0.2132718579586918
